idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.433,5.44,0.28499985,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.554,3.6529999,0.43499947,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9560013,4.400999,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.09,3.736,0.43500137,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8309975,3.3740005,0.43500137,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7459984,4.1070023,0.28499985,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.051998,3.6340027,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7690048,4.0599976,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3050003,3.649002,0.28499603,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6259995,3.5040054,0.28499603,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5979996,3.6720047,0.28499603,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1240005,3.336998,0.4350052,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.6379929,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0659943,3.4080048,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7310028,3.3209991,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,3.7689972,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.6450043,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6019897,3.2960052,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.2910004,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,3.4640045,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0629883,3.623001,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8679962,3.680008,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.949997,3.6569977,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9600067,3.7279968,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7430115,3.3519897,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2960052,4.32399,0.43501282,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9409943,3.7140045,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7980042,3.7590027,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.399994,3.7460022,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.07901,4.087982,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.802002,3.8139954,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5549927,4.2430115,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210083,3.4039917,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1359863,3.4410095,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3950195,3.776001,0.28497314,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.348999,3.6600037,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8470154,3.3509827,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3120117,3.3420105,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1999817,3.3980103,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.244995,3.6690063,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3089905,3.3900146,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,3.6109924,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.473999,3.652008,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0639954,3.3809814,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.756012,3.2999878,0.43502808,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8389893,4.0639954,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.947998,3.6809998,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.82901,3.7319946,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0499878,3.401001,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.303009,3.6600037,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7330017,3.744995,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2200012,4.0119934,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2050171,3.7039795,0.43502808,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099915,3.6589966,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0599976,3.6430054,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.493042,3.7409668,0.28503418,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.9249878,3.6480103,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4869995,3.7149658,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,4.531006,3.6270142,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.046997,3.710022,0.28497314,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.149,4.953,0.28499985,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9840002,3.698,0.43499947,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9379997,4.3830013,0.43499756,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6050034,3.8029976,0.43500137,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2109985,3.6739998,0.43500137,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2719994,3.309002,0.28499985,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3919983,3.4179993,0.43499756,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2160034,3.6660004,0.43499756,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7600021,3.7269974,0.28500366,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0759964,3.6440048,0.28499603,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1500015,4.014,0.28500366,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,3.764,0.43499756,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.526001,0.28499603,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.741005,3.3099976,0.28500366,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6069946,3.3639984,0.43499756,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2120056,3.6580048,0.28500366,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0679932,3.3300018,0.28500366,1
