idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.388,4.7260003,0.28499985,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6420002,3.4569988,0.43500137,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6529999,4.004999,0.43499947,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1930027,3.961998,0.43500137,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6739998,3.836998,0.43500137,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,3.1429977,0.28499985,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.637001,3.1989975,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1679993,3.1809998,0.4350052,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1589966,3.8759995,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9919968,3.1259995,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4980011,3.2189941,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.0839996,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6240005,3.1740036,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5130005,3.2050018,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9790039,3.175003,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409912,3.2420044,0.28500366,1
