idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,4.957,0.28499985,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9609995,3.4230013,0.43499947,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,4.5580006,0.43499947,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0490017,3.9769974,0.43500137,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.723999,3.5489998,0.43500137,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,4.0249977,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.868,3.3580017,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,3.2170029,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6569977,3.3480072,0.28499603,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5670013,3.209999,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5079956,3.7420044,0.28499603,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.4520035,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.7690048,0.28499603,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0830002,3.4029999,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,3.5650024,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6480103,3.1869965,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.1600037,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,3.098999,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.4400024,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.1840057,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.5980072,0.2849884,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0020142,3.9399872,0.43501282,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1599884,3.7970123,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,3.7220001,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,3.2880096,0.2849884,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0120087,4.5559998,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.031006,3.6549988,0.2849884,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0020142,3.6379852,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0070038,4.041992,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.910019,0.28497314,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.007019,3.8119812,0.43502808,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1829834,3.1400146,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2009888,4.0029907,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0220032,3.8130188,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1599731,3.626007,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0190125,3.7309875,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0109863,3.0190125,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.347992,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1700134,3.143982,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0119934,3.709015,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,3.777008,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0140076,3.2299805,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1499939,3.9970093,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5450134,3.2389832,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6570129,3.2850037,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6629944,3.4389954,0.43499756,1
