idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.77,4.2860003,0.28499985,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.96,3.2670012,0.43499947,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1089993,4.387001,0.43499947,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2619991,3.7579994,0.43500137,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,3.4290009,0.43500137,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5879974,3.2200012,0.28499985,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.320999,3.3810005,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1319962,3.7000046,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.024002,3.0919952,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9639969,2.9580002,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4000015,3.036995,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3899994,3.659996,0.4350052,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,3.1450043,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8840027,3.2229996,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,3.2810059,0.43498993,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5540009,3.1910095,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9549866,3.2779999,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,3.0120087,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.972992,0.43501282,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1079865,2.9650116,0.2849884,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3950043,3.578003,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4069977,3.2720032,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1100006,3.5330048,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,3.6329956,0.43501282,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0899963,2.9519958,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,4.2620087,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7039948,3.1860046,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8379974,3.149002,0.2849884,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4060059,3.352005,0.2849884,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9640045,3.7490082,0.2849884,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8359985,3.2079926,0.43502808,1
