idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,4.954,0.28499985,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9470005,3.4060001,0.43499947,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.372999,0.43500137,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5419998,3.8119984,0.43500137,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7869987,3.3660011,0.43500137,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.3719978,0.28499985,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.920002,3.3810005,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2130051,3.7839966,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2110062,3.1429977,0.28499603,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.651001,3.4440002,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,3.126999,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,3.1399994,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.3849945,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0830002,3.1579971,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,3.130005,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,3.3829956,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0510101,3.7649994,0.2849884,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,3.373001,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.1200104,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.0930023,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0669861,3.1480103,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0309906,3.6759949,0.43501282,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.6319885,0.43501282,1
