idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.357,4.5620003,0.2850008,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.610999,3.3809996,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6639996,3.9290009,0.43499947,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3199997,3.322998,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,3.0900002,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6489983,3.1100006,0.28499985,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7140007,3.2280006,0.4350052,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1669998,3.3689957,0.4350052,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6589966,3.361,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0230026,3.058998,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5,3.7429962,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,3.661003,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,3.3050003,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0429993,3.139,0.28500366,1
