idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.992,4.7049994,0.2850008,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7439995,3.545,0.43499947,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.767,0.43500137,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.824999,3.9350014,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.189003,3.8289986,0.43500137,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6909981,3.5709991,0.28499985,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9189987,3.300003,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1780014,3.3919983,0.4350052,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.197998,3.2559967,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5530014,3.5379944,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.8239975,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,3.8680038,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.126999,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6790009,3.100006,0.28500366,1
