idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.399,4.891,0.28499985,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.627,3.4139996,0.43500137,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1379986,4.0560017,0.43499947,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1809998,3.4300003,0.43500137,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1519966,3.533001,0.43500137,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5950012,3.9939995,0.28499985,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.065998,3.270996,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1410065,3.399994,0.4350052,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,3.4710007,0.28499603,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0310059,3.5059967,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4899979,3.4209976,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4580002,3.5939941,0.4350052,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.3039932,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.5130005,3.3679962,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.4199982,0.43501282,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,3.4049988,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,3.3180084,0.2849884,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4700012,3.251999,0.43501282,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.17099,0.43501282,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,3.4649963,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4850006,3.345993,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.546997,3.3869934,0.43501282,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.6579895,3.3860016,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6440125,3.5109863,0.43501282,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,3.17099,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.524002,4.072006,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.197998,4.024002,0.2849884,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9960022,3.7610016,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.503006,3.6069946,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5130005,3.8529968,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5190125,3.6210022,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6589966,3.8190002,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.2590027,0.28500366,1
