idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9,4.949,0.28499985,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8410006,4.737999,0.43500137,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2139988,4.502001,0.43499947,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8510017,4.260998,0.43500137,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7159996,3.5690002,0.43500137,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,4.2560005,0.28499985,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2229996,3.814003,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6969986,4.503998,0.4350052,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6520004,4.395996,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.586998,3.7779999,0.28499603,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9930038,3.9629974,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,4.3569946,0.4350052,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,4.486992,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5429993,3.748001,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139923,4.4600067,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.5450134,0.2849884,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.3090057,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0109863,4.654007,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.326004,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,3.5859985,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.229004,0.2849884,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5360107,4.048996,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.201004,4.746002,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6829987,4.5090027,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.149994,3.630005,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5220032,4.6920013,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7599945,3.7839966,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0559998,4.63501,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,4.2779846,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5499878,3.9160156,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0639954,4.5350037,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7649841,4.5030212,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1629944,3.7789917,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0150146,4.015991,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.678009,3.744995,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.5329895,4.348999,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.027008,4.416992,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6700134,3.289978,0.43502808,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6139832,4.4420166,0.28497314,1
