idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,5.202,0.2850008,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8709993,3.552001,0.43499947,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,4.5719986,0.43500137,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.963999,3.922001,0.43500137,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7739983,3.9389992,0.43500137,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2229996,3.591999,0.28499985,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.767002,3.237999,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7860031,3.2600021,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,3.5639954,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.725998,3.2340012,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,3.9629974,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,3.2299957,0.4350052,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,3.9300003,0.28499603,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6190033,3.2590027,0.2849884,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6110077,3.5299988,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080078,3.270996,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7369995,3.2859955,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,3.520996,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.223999,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,3.5410004,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,3.5800018,0.2849884,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1910095,3.5709991,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.354004,3.6029968,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3359985,3.6119995,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2110138,3.521988,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.072998,4.5859985,0.43501282,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9789886,3.527008,0.2849884,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0730133,3.8869934,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1900024,3.5910034,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0679932,3.8979797,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.072998,3.8720093,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2460022,3.244995,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3570251,3.9789734,0.28500366,1
