idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.364,4.43,0.2850008,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0389996,3.3659992,0.43500137,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.191,4.0389996,0.43499947,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1889992,3.361,0.43500137,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6459999,3.7179985,0.43500137,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,3.0060005,0.28499985,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.688999,3.0799942,0.4350052,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1709976,3.1090012,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6679993,3.348999,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0209961,3.465004,0.28499603,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5,3.3420029,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0079956,3.2679977,0.4350052,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,3.7919998,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.022995,3.1399994,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.503006,3.3059998,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6370087,3.0690002,0.2849884,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.3349915,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4929962,2.9760132,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.2920074,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,3.3440094,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,3.0350037,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5679932,3.524002,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2089996,3.4700012,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.652008,3.4380035,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1539917,3.378006,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5049896,4.1610107,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6759949,3.3679962,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0390015,3.2570038,0.28500366,1
