idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.314,4.5600004,0.2850008,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5059996,3.4369993,0.43500137,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1549988,4.507,0.43500137,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0230007,3.8709984,0.43500137,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.593998,3.9070015,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,3.1480026,0.28499985,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.047001,3.4229965,0.4350052,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1499939,3.2400055,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,3.171997,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4430008,3.187996,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4440002,3.1669998,0.28499603,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,3.2169952,0.4350052,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5979996,3.895996,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029984,3.3819962,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99199677,3.430008,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6179962,3.378006,0.2849884,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9950104,3.399002,0.2849884,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4580078,3.0890045,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.1730042,0.43499756,1
