idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.209,4.659,0.28499985,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4160004,3.5049992,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6659985,4.271,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.683998,3.5419998,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6150017,3.565998,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.5059967,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.008999,3.560997,0.4350052,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5839996,3.2579956,0.4350052,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6139984,3.540001,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4329987,3.2919998,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4599991,3.3590012,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4540024,3.487999,0.4350052,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,4.026001,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4280014,3.5239944,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.373001,3.3450012,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1330109,3.495987,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.928009,3.3069916,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,3.3379974,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5090027,3.276001,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.9279938,3.302002,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4669952,3.524002,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.949997,3.5630035,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.5670013,3.520996,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5660095,3.5029907,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1200104,3.546997,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4069977,4.2529907,0.43501282,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6439972,3.5379944,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4140015,3.543991,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4230042,3.506012,0.28497314,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9360046,3.5769958,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0130005,4.029999,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.96402,3.9579773,0.43502808,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5549927,3.320984,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,4.0180054,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.559021,3.5009766,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.5130005,3.6190186,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9909973,3.3259888,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.006012,3.5069885,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5880127,3.2590027,0.28497314,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.387024,3.5440063,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0679932,4.0130005,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,3.322998,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.1279907,3.5750122,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4530029,4.1080017,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5899963,3.5379944,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5889893,4.0140076,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1029968,3.5379944,0.43502808,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1259766,3.5090027,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8869934,3.3420105,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.9410095,3.6269836,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230164,3.479004,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1369934,3.3609924,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.57901,3.5329895,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5960083,3.5549927,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3649902,3.8190002,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.540039,3.4769897,0.28497314,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.927002,3.5560303,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.55896,3.512024,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.6489868,3.4650269,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.1099854,3.518982,0.28503418,1
12201,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.825,4.608,0.2850008,1
12201,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0759993,3.5320005,0.43499947,1
12201,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1639996,4.3170013,0.43499947,1
12201,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2250004,3.5279999,0.43500137,1
12201,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1509972,3.307003,0.43499756,1
12201,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6329994,4.026001,0.28499985,1
