idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,5.49,0.28499985,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6429996,3.7000008,0.43499947,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.75,4.358,0.43499947,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2369995,3.9519997,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1799965,4.043003,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.743,3.9050026,0.28499985,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9059982,3.6019974,0.4350052,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.225998,3.6669998,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.628006,0.28499603,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1520004,3.223999,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,3.4769974,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5279999,3.395996,0.4350052,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.4940033,0.28499603,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.649002,3.3250046,0.2849884,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0900116,3.3669891,0.43501282,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,3.3899994,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,4.022003,0.2849884,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0170135,3.5009918,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.1069946,0.43501282,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,3.4190063,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,3.5110016,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,4.020996,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7610016,3.451004,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.175003,4.050995,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1760101,3.4609985,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0369873,4.5730133,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7689972,4.074997,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,3.9029999,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0370026,4.0470123,0.28497314,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1240234,3.774994,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0870056,3.5699768,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8010254,3.3729858,0.43499756,1
