idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,5.06,0.2850008,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.387,3.525999,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,4.4890003,0.43499947,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0030003,3.8450012,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,3.9519997,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,3.4109993,0.28499985,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2750015,3.4610023,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.673996,3.4330063,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,3.199997,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0769958,3.4260025,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5159988,3.4280014,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4780045,3.2039948,0.4350052,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.8259964,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5439987,3.4629974,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.411995,0.43501282,1
