idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.473,4.7099996,0.2850008,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1799994,3.3650007,0.43499947,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.5580006,0.43499947,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7270012,4.09,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7980003,3.6090012,0.43500137,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,3.8789978,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5239983,3.7269974,0.4350052,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,3.1549988,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7180023,3.2419968,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1900024,3.121994,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.560997,3.2109985,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,3.3070068,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.298996,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.139,3.588997,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830002,3.5299988,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7120056,3.1119995,0.2849884,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.1390076,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0589905,3.3690033,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2649994,3.253006,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,3.1410065,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5899963,3.4920044,0.2849884,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0930023,3.4420013,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.876999,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1850128,4.0329895,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,3.5900116,0.2849884,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0370026,4.748001,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.675003,3.651001,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5869904,3.5730133,0.2849884,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0380096,3.7119904,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0429993,3.9920044,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0440063,3.895996,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2049866,4.246002,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.756012,3.8840027,0.28500366,1
