idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,5.1289997,0.28499985,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7209997,4.4210005,0.43499947,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2129993,5.0370007,0.43499947,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.307001,4.908001,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8199997,3.9510002,0.43500137,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2490005,3.9029999,0.28499985,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2229958,3.5270004,0.4350052,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8170013,3.4779968,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180023,3.961998,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0820007,4.4869995,0.28499603,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0730057,3.7009964,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,3.772995,0.4350052,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2179947,4.420006,0.28499603,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0830002,4.2100067,0.2849884,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,3.4700012,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2320099,3.8710022,0.2849884,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0640106,3.2409973,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0849915,3.2669983,0.43501282,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8069916,4.0619965,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2410126,4.4140015,0.2849884,1
