idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,5.144,0.28499985,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4420004,3.3259993,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.299999,0.43499947,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6240005,3.498001,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.196003,3.4279976,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.072998,0.28499985,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5769997,3.5020027,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,3.8139954,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.1930008,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2640076,3.411995,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,3.8099976,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0450058,3.062996,0.4350052,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1939926,3.0960007,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6940002,3.350998,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0519943,3.540001,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,3.1849976,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.7630005,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.3359985,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1760101,3.300003,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1749878,3.1420135,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0640106,3.0419922,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,3.6060028,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1910095,3.802002,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1799927,3.725006,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,3.4370117,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0340118,4.3819885,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1200104,3.8820038,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0350037,4.028,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0220032,3.5889893,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.029007,3.6139984,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0400085,3.7009888,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2310181,3.2219849,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.230011,3.428009,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0789795,3.6130066,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.178009,3.776001,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0299988,3.6089783,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0450134,3.1220093,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.0400085,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,3.1650085,0.28497314,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0169983,3.828003,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7680054,3.731018,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0519714,3.4150085,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.178009,3.7189941,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.072998,3.3619995,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1950073,3.3370056,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2109985,3.4039917,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1690063,3.6910095,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1940002,3.4129944,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289917,3.4420166,0.28497314,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.027008,3.6480103,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.4299927,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2190247,3.6099854,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.17099,3.177002,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080078,3.3890076,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0409851,3.782013,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1789856,3.729004,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0400085,3.6879883,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1849976,3.6760254,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1789856,3.7650146,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1759949,3.5889893,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,5.039,0.2850008,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.448,3.37,0.43499947,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2080002,4.085001,0.43499947,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8199997,3.7789993,0.43500137,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,3.7439995,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1900024,3.6189995,0.28499985,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9230003,3.3639984,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7470016,3.191002,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2160034,3.873001,0.28499603,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1050034,3.0940018,0.28499603,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.560997,3.5550003,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,3.2590027,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,3.126999,0.28499603,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1450043,3.4389954,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5369949,3.1809998,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1720123,3.3519897,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.6289978,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.2859955,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,3.1419983,0.43501282,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.0169983,0.2849884,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.230011,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0329895,3.8040009,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1800079,3.7539978,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1759949,3.6710052,0.43499756,1
