idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.949,4.2100005,0.28499985,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0459995,4.6800003,0.43499947,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,4.4490013,0.43499947,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6149979,4.5650024,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2330017,4.4160004,0.43500137,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,3.7529984,0.28499985,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6200027,3.8909988,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1600037,3.1660004,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.3619995,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2020035,4.4300003,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.9300003,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,4.528,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.873001,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5680008,3.659996,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,4.268997,0.43501282,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729889,3.8440094,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.555008,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.600998,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.4259949,0.43501282,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.17099,4.32901,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,4.4160004,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,4.203003,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2190094,3.944992,0.43501282,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1779938,4.0809937,0.43501282,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6859894,3.428009,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0400085,4.904999,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.048004,4.5410004,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0279999,3.79599,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0180054,4.5,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0289917,3.7990112,0.28497314,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0170288,3.6879883,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3190002,4.048004,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7139893,4.1849976,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5570068,3.671997,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1719971,4.880005,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0339966,3.7170105,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5749817,3.9850159,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.7349854,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1710205,3.1019897,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0369873,4.723999,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7369995,3.7220154,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279846,3.2010193,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1759949,3.9249878,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0390015,3.9980164,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7079773,3.3920288,0.43499756,1
