idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.65,4.763,0.28499985,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6800003,3.6779995,0.43499947,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.486,4.342001,0.43500137,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.364998,3.6450005,0.43500137,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7039986,3.262001,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.5690002,0.28499985,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6689987,3.6969986,0.4350052,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,3.7200012,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2009964,4.1010056,0.28499603,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5960007,3.5790024,0.28499603,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1170044,3.6119995,0.28499603,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.7080002,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7540054,3.475998,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.321991,3.6110077,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0379944,3.6710052,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,3.6749878,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1049957,4.057007,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0789948,3.7039948,0.43501282,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,3.680008,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1839905,3.556015,0.2849884,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5740051,4.078003,0.2849884,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.276001,3.73201,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.4230042,3.6589966,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.4629974,3.6529999,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1820068,3.6679993,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.798996,4.3090057,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.844986,3.625,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7850037,3.578003,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2869873,3.7019958,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7460022,3.7350159,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3079834,3.7319946,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3910217,3.742981,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.6800232,0.28497314,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5810242,4.040985,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.4680176,3.5759888,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.2839966,3.5539856,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1170044,3.6090088,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2460022,3.6910095,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1879883,3.2869873,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.803009,3.6119995,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.4510193,3.6359863,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.066986,3.6119995,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.4560242,3.6329956,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.039978,3.5500183,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.196991,3.6679993,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1900024,3.6700134,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.9570007,3.7210083,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.7389832,3.274994,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5540161,3.617981,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,4.324005,3.6140137,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1789856,3.304016,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.769989,3.6619873,0.43502808,1
