idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.843,4.8,0.2850008,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7139997,3.494999,0.43500137,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,4.556999,0.43499947,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5580025,3.8339996,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,3.9239998,0.43500137,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6860008,3.5169983,0.28499985,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.311001,3.5530014,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6740036,3.3929977,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.3209991,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.524002,3.560997,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5209961,3.2970047,0.28499603,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.4489975,0.4350052,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.8619995,0.28499603,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5110016,3.3949966,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0080032,3.171997,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500092,3.2579956,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,3.376999,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,3.243988,0.43501282,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,3.4609985,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1610107,3.5119934,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.348999,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0029907,3.880005,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1519928,3.8600006,0.43501282,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1569977,3.723999,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,3.2220001,0.28500366,1
