idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,4.8269997,0.28499985,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6630001,3.3030005,0.43499947,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,4.3339996,0.43500137,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8429985,3.8549995,0.43500137,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7070007,3.2939987,0.43500137,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499977,3.033001,0.28499985,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.868,3.3780022,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.151001,3.2610016,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.8860016,0.28499603,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.526001,3.1829987,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,3.0450058,0.28499603,1
