idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,5.218,0.28499985,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2469997,3.5770006,0.43499947,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,4.595001,0.43499947,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.454998,3.5230026,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7210007,3.521,0.43500137,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.2409973,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.208,3.5419998,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.211998,3.2580032,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,3.9280014,0.28499603,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6300049,3.5289993,0.28499603,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1380005,3.899002,0.28499603,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,3.2420044,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7269974,3.5429993,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6289978,3.5470047,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,3.5180054,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7440033,3.2120056,0.2849884,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.9410095,0.2849884,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5900116,3.4899902,0.43499756,1
