idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,5.184,0.28499985,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6190004,3.4000006,0.43499947,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2220001,4.1730003,0.43499947,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3290005,3.4379997,0.43500137,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1849976,3.3050003,0.43500137,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1809998,3.8829994,0.28499985,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7770004,3.2050018,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1819992,3.3840027,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.1740036,0.28499603,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2080002,3.1930008,0.28499603,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5130005,3.2950058,0.28499603,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.4449997,0.4350052,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1649933,3.427002,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.126999,3.486,0.28499603,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5410004,3.1450043,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,3.470993,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,3.875,0.2849884,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.3679962,0.43501282,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.1619873,0.43501282,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,3.4859924,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.8209991,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0570068,3.574997,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1710052,3.8089905,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1830139,3.9319916,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.675003,3.2890015,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.026001,4.549988,0.43501282,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.215988,3.9500122,0.2849884,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.027008,3.755005,0.2849884,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0339966,3.979004,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0529938,3.5809937,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5830078,3.5150146,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7299805,3.8980103,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7420044,3.842987,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5429993,3.2480164,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1739807,3.9490051,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0339966,3.9100037,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5740051,3.195984,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.600006,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1740112,3.4899902,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0289917,3.8640137,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2139893,3.9960022,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200195,3.461975,0.43502808,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.191986,3.4890137,0.28497314,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0310059,3.4500122,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1699829,3.4300232,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.177002,3.513977,0.43502808,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1749878,3.9370117,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6689758,3.4220276,0.28497314,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0190125,3.4309998,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0329895,3.7130127,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.2369995,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1940002,3.8710022,0.43499756,1
