idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,5.354,0.28499985,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.8929996,3.5159988,0.43500137,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7639999,4.2749996,0.43499947,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7299995,3.8519974,0.43500137,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.271,3.3930016,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,3.6520004,0.28499985,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8979988,3.2490005,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1910019,3.2490005,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,3.8320007,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.625,3.25,0.28499603,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0960007,3.2450027,0.28499603,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0450058,3.8689957,0.4350052,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,3.0709991,0.28499603,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7840042,3.6899948,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.6589966,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,3.5680084,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0479889,3.9450073,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.54599,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.727005,3.3679962,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,3.2429962,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1159973,3.2630005,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1699982,3.5899963,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2120056,3.875,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2290039,3.8370056,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1949921,3.6880035,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0589905,4.2930145,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3049927,3.953003,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6640015,3.5289917,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1629944,3.6029968,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0650024,3.8930054,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,3.7850037,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4379883,3.4079895,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2960205,3.993988,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0509949,3.5140076,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2019958,3.9779968,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0610046,4.1809998,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1289978,3.195984,0.43502808,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.118988,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2019958,3.598999,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1759949,3.6329956,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2940063,3.981018,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,3.5,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.2980042,3.4869995,0.28497314,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0450134,3.645996,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2070007,3.1480103,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2019958,3.1820068,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8339844,3.4450073,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.256012,3.4379883,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.4380188,0.28497314,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0660095,3.8600159,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.196991,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2070007,3.2600098,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1879883,3.1240234,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059937,3.1940002,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0499878,3.953003,0.43499756,1
