idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,4.623,0.28499937,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7560005,3.1219997,0.43499947,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,4.387001,0.43499947,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9060001,3.5960007,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1470032,3.1469994,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.8130035,0.28499985,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6399994,3.243,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6329994,3.2470016,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,3.334999,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.008995,2.9480057,0.28499603,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,3.5830002,0.28499603,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.986,0.4350052,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.0690002,0.28499603,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5149994,3.350006,0.28499603,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99100494,3.211998,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389999,3.078003,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.7509918,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.9840088,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.2830048,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,3.0660095,0.2849884,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,3.8659973,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,3.6029968,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1150055,3.6089935,0.43501282,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1209869,3.6529999,0.43501282,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1389923,3.0529938,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,4.2819977,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3360138,3.774994,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,3.5789948,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9779968,3.6380005,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96499634,3.7220001,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.977005,3.6759949,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1589966,3.6649933,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1560059,3.3390198,0.28497314,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0130005,3.1610107,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,3.7019958,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.600006,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9989929,3.1080017,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1479797,3.1280212,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.152008,3.0619812,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,3.7160034,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.4119873,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,2.9730225,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1219788,3.6910095,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99398804,3.4300232,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1299744,3.0100098,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.151001,3.8600159,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.117981,3.6990051,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1400146,3.001007,0.28497314,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,3.1620178,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.96899414,3.5740051,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,3.2660217,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1429749,3.1240234,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,3.0699768,0.43502808,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529846,3.269989,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99401855,3.3259888,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1140137,3.6329956,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.96099854,3.5130005,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1049805,3.6530151,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1100159,3.5109863,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,3.7910156,0.28497314,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.312,4.7,0.28499985,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1669998,3.1869993,0.43500137,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0219994,4.0009995,0.43500137,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.577999,3.678997,0.43500137,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1230011,2.9379997,0.43499756,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1280022,3.2869987,0.28499985,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.473999,3.2090034,0.43499756,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1409988,3.449997,0.43499756,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.128006,3.409996,0.28500366,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98400116,3.109993,0.28500366,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8889999,3.0910034,0.28499603,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4179993,3.0449982,0.4350052,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,3.7399979,0.28499603,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,3.1259995,0.28500366,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,3.2809982,0.4350052,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289902,3.348999,0.28500366,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.3420105,0.2849884,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4290009,3.2620087,0.43499756,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.9629974,0.43499756,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.105011,3.3869934,0.28500366,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4219971,3.5870056,0.2849884,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9670105,3.895996,0.43499756,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.6320038,0.43499756,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0149994,3.5070038,0.43499756,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,3.2630005,0.28500366,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96099854,4.304001,0.43499756,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1889954,3.6400146,0.2849884,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,3.6620026,0.2849884,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,3.5059967,0.28500366,1
42401,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8840027,3.298996,0.28500366,1
