idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.426,4.7309995,0.2850008,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5509996,3.4449997,0.43499947,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7020016,4.3809986,0.43499947,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1970024,4.084999,0.43500137,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6739998,3.3899994,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6599998,3.321003,0.28499985,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2389984,3.3570023,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6610031,4.278,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.165001,4.526001,0.28499603,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9850006,3.689003,0.28499603,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5210037,4.140999,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5059967,3.1729965,0.4350052,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.5799942,3.6810074,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5179901,3.4349976,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,3.2579956,0.43501282,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.620987,3.3630066,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.2340088,0.2849884,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9930115,3.6899872,0.43501282,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.5899963,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1389923,3.3320007,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9850006,3.4160004,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5449982,3.6080017,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.203003,3.725998,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.6419983,3.60701,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1129913,3.1900024,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.072998,4.249008,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.694992,3.4810028,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5549927,3.5190125,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0679932,3.5220032,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.4809875,3.5710144,0.28497314,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5280151,3.4719849,0.43502808,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1819763,3.8900146,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.1159973,3.3039856,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9400024,3.95401,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.743988,3.5400085,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.0960083,3.5769958,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4899902,3.3049927,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6500244,3.5959778,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1530151,3.3779907,0.28500366,1
