idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,5.141,0.28499985,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4160004,4.596999,0.43500137,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.157999,4.8360004,0.43499947,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.569002,4.199997,0.43500137,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,3.7180023,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,3.6220016,0.28499985,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.883999,4.558998,0.4350052,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1789932,4.3030014,0.4350052,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1639938,4.3110046,0.28499603,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0460052,3.8869934,0.28500366,1
