idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.093,4.714,0.28499985,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9089994,3.6520004,0.43499947,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3920002,4.2510014,0.43500137,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.343998,4.0600014,0.43500137,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.9300003,3.4749985,0.43500137,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7059975,3.2200012,0.28499985,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5090027,3.1729965,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,3.6450043,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.3779984,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6429977,3.4640045,0.28499603,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,3.4700012,0.28499603,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.098999,3.5419998,0.4350052,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2210007,3.9959946,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1889954,3.5440063,0.28500366,1
