idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,5.178,0.28499985,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9720001,3.5760002,0.43499947,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,4.4540005,0.43499947,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.130001,3.4209976,0.43500137,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,3.5089989,0.43500137,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,3.1369972,0.28499985,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2090034,3.6499977,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7310028,3.4309998,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,3.1080017,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6149979,3.501999,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0389938,3.840004,0.28499603,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0170059,3.494995,0.4350052,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,4.0359955,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0660019,3.5309982,0.28499603,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,3.4249954,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1830139,3.3149872,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.1399994,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.505005,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,3.5680084,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.2119904,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.1299896,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,3.8410034,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.8089905,0.43501282,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1769867,3.831009,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.2839966,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.550003,4.1139984,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3789978,3.998001,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0209961,3.9909973,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0220032,3.9299927,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0149994,3.7660065,0.2849884,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0210114,3.8049927,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2950134,3.8729858,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7080078,3.5629883,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0299988,3.2579956,0.43499756,1
