idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,5.01,0.2850008,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2059994,4.255,0.43499947,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1300011,4.719,0.43499947,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4249992,3.5940018,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,4.4379997,0.43500137,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6160011,3.5900002,0.28499985,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0610008,4.065998,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0870056,4.4349976,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5800018,4.413002,0.28499603,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4400024,3.8789978,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,3.3669968,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,4.2350006,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,4.2409973,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4759979,4.4190063,0.2849884,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9890137,3.165985,0.43501282,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0540009,3.394989,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.3379974,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,4.0820007,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.3720093,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.118988,3.8510132,0.2849884,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7920074,3.3470001,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98098755,3.998001,0.43501282,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1329956,4.492996,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.046997,3.8430023,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,3.3490143,0.2849884,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9830017,4.705002,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8590088,4.192993,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,4.7599945,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9070129,3.6289978,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98098755,4.753998,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.980011,4.513977,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.078003,3.8470154,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319885,3.137024,0.28497314,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97802734,4.2459717,0.43502808,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5969849,4.1860046,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9819946,3.850006,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99298096,4.252014,0.43499756,1
