idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.49,5.0010004,0.28499985,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6029997,3.5550003,0.43499947,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,4.531,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.304001,3.968998,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2989998,3.6359978,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,3.1430016,0.28499985,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.194004,3.234993,0.4350052,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7569962,3.2490005,0.4350052,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.8549957,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.171997,3.4729996,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5599976,4.094002,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,3.9769974,0.43499756,1
