idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,4.804,0.28499985,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.538,3.2230005,0.43499947,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1079998,4.2910004,0.43499947,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6999989,3.2320023,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1090012,3.0579987,0.43500137,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5509987,3.684002,0.28499985,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5039978,3.0620003,0.43500137,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0009995,3.6790009,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.102005,3.709999,0.28499603,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2870026,2.9789963,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4049988,3.7020035,0.28499603,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9500046,3.0339966,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1000061,3.6689987,0.28499603,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4339981,2.989006,0.28499603,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.2789993,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1070099,3.246994,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96398926,3.0709991,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,3.2420044,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,3.0789948,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.9689941,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4150085,3.2019958,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95899963,3.6089935,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1130066,3.6399994,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1110077,3.6049957,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1049957,2.998001,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95799255,4.211014,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2310028,3.248993,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96199036,3.625,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9620056,3.604004,0.2849884,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9600067,3.6909943,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95700073,3.6589966,0.43501282,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.493988,3.0289917,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1150208,2.9909973,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,3.296997,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1100159,3.703003,0.28497314,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9580078,3.5710144,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4309998,3.2209778,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1160278,3.0309753,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5580139,3.1600037,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95700073,3.6340027,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.005005,3.191986,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,3.2070007,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,3.6220093,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9629822,3.005005,0.43499756,1
