idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.133,4.8510003,0.28499985,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6689997,3.689001,0.43499947,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7589989,4.6920013,0.43499947,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1029987,4.165001,0.43500137,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9209976,3.3700027,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290001,3.3980026,0.28499985,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.782997,3.566002,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.901001,4.040001,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7519989,4.0180054,0.28499603,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.022003,3.512001,0.28499603,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1640015,3.9700012,0.28499603,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.5550003,0.4350052,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1919937,3.850006,0.28499603,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0649948,3.577011,0.2849884,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.6450043,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8470001,3.5890045,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.4129944,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5930023,3.5630035,0.43499756,1
