idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.943,4.9379997,0.2850008,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0219994,3.5540009,0.43499947,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2670002,4.202999,0.43500137,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4539986,3.4249992,0.43500137,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7179985,3.283001,0.43500137,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,3.6860008,0.28499985,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0490036,3.5909958,0.4350052,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,3.548996,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,3.463997,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1660004,3.1319962,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6009979,3.9120026,0.28499603,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0620041,4.1259995,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,3.4769974,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0459976,3.084999,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,3.2639923,0.43501282,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1879883,3.3090057,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.2429962,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.1220093,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6949921,3.57901,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6829987,3.222992,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5930023,3.7180023,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1439972,3.7420044,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2149963,4.117996,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2799988,3.729004,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1870117,3.3809967,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5739899,4.052002,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6430054,4.078003,0.2849884,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6320038,3.4470062,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0419922,3.6900024,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1080017,3.6080017,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1109924,3.600006,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8769836,3.7230225,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7539978,4.113983,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1210022,3.4129944,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7400208,3.7569885,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.053009,3.9909973,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0329895,3.5440063,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.294983,3.2690125,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1879883,3.1849976,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.03302,3.7529907,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7950134,3.8190002,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319824,3.4370117,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1929932,4.0109863,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6220093,3.1849976,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1750183,3.5769958,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.177002,3.796997,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.776001,3.5849915,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1860046,3.274994,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0230103,3.34198,0.28500366,1
