idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.985,4.6459994,0.2850008,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.112999,3.5740013,0.43499947,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2889996,4.193001,0.43500137,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8059998,4.435997,0.43500137,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6759987,3.552002,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1620026,4.0820007,0.28499985,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.762001,4.3050003,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1780014,3.5060043,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6660004,3.4840012,0.28499603,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5230026,4.4100037,0.28499603,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5149994,4.155998,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0069962,3.189003,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6560059,3.4649963,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0240021,4.1609955,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.520996,4.1690063,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.1319885,3.453003,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0180054,3.248993,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,3.4680023,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1590118,3.5879974,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,4.4089966,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0189972,4.473999,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.151001,4.208008,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.7789917,4.203003,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.251007,4.300995,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6580048,3.802002,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.1059875,4.5400085,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.209015,3.8709717,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6430054,4.688019,0.28497314,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1230164,3.855011,0.28497314,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6200256,3.6849976,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.6259766,3.6340027,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.255005,3.8130188,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1789856,3.5480042,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0180054,3.2070007,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2850037,4.4959717,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.6330261,3.893982,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5419922,3.1910095,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,4.451996,0.43502808,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.1559753,3.1880188,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6539917,3.6740112,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.6879883,3.2349854,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0030212,3.4649963,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.7829895,4.578003,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0190125,3.1929932,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1629944,3.4769897,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6670227,3.7309875,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.2740173,3.7479858,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1629944,4.1960144,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0109863,4.0820007,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,3.644989,4.627014,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,4.1119995,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1740112,4.299988,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1569824,3.8190308,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6690063,3.2299805,0.28503418,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.013977,3.4639893,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.7890015,3.5390015,0.28503418,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.136963,3.8049927,0.43499756,1
