idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.069,4.808,0.28499985,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3310003,3.5,0.43499947,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8640003,4.2250004,0.43499947,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9210014,3.5189972,0.43500137,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.3670006,3.447998,0.43500137,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.2220001,0.28499985,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.308002,3.2089996,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7249985,3.901001,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7210007,3.4589996,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1090012,3.298996,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,3.248001,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5809937,4.0700073,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.711998,3.9049988,0.28500366,1
