idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,5.236,0.2850008,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1779995,3.4890003,0.43499947,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.7369995,0.43499947,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.786001,4.0099983,0.43500137,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6940002,3.5769997,0.43500137,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,4.0169983,0.28499985,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.764,3.5779953,0.4350052,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2019958,3.3570023,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7109985,3.3570023,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2059937,3.338005,0.28499603,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5839996,3.536003,0.28499603,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0320053,4.128998,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1830063,3.361,0.28499603,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0589981,3.6809998,0.2849884,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5750122,3.67099,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.5700073,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5589905,3.6380005,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5429993,3.302002,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6869965,3.4940033,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1760101,3.3519897,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.605011,0.2849884,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0400085,4.052002,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2249908,3.6390076,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2400055,3.6299896,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1840057,3.3460083,0.2849884,1
