idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.464,4.8469996,0.28499985,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5450001,4.4299994,0.43500137,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.75,4.368,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.243,3.6080017,0.43500137,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6719971,3.399002,0.43500137,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1569977,3.6150017,0.28499985,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.980999,4.0110016,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6819992,3.7980042,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1279984,3.3270035,0.28499603,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.026001,4.413002,0.28499603,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0170059,4.0099945,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,4.679001,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,3.8079987,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.5610046,4.375992,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,3.328003,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.9809875,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4860077,3.2789917,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9929962,4.2839966,0.43501282,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1319885,4.2950134,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6389923,4.4900055,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4399872,3.5930023,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.130005,4.481003,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.7399902,3.8390045,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7649994,4.4950104,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1519928,3.4720001,0.28500366,1
