idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,4.983,0.28499985,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9840002,3.4399986,0.43500137,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,4.3780003,0.43499947,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.181999,3.7410011,0.43500137,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2059975,3.0610008,0.43500137,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.8359985,0.28499985,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1800003,3.4079971,0.4350052,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7549973,3.4449997,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.689003,0.28499603,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.064003,3.395996,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,3.1069946,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.048996,3.7630005,0.4350052,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,3.3580017,0.28499603,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0690002,3.137001,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.060997,3.1319962,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,3.123001,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.0970001,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,3.4279938,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7290039,3.1539917,0.43501282,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.3659973,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.120987,3.1440125,0.2849884,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,3.6940002,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.7089996,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1910095,3.7059937,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1980133,3.4160004,0.2849884,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0370026,4.331009,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.097992,3.8010101,0.2849884,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,3.6699982,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0420074,3.6599884,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0429993,3.6809998,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0399933,3.6829834,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2190247,3.1599731,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140198,3.1210022,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0599976,3.8089905,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1920166,3.7339783,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0400085,3.7059937,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0639954,3.1180115,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7470093,3.3849792,0.43499756,1
