idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,4.861,0.28499985,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.88,3.6079998,0.43499947,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6850014,3.7019997,0.43499947,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.814001,4.147999,0.43500137,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1989975,3.771,0.43500137,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,4.2140007,0.28499985,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.554001,3.5220032,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,4.1569977,0.4350052,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.673996,3.616005,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0550003,4.510002,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,3.659996,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.9710007,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,4.3840027,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6449966,4.083,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289917,3.4880066,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1820068,4.373993,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.8589935,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0159912,3.2350006,0.43501282,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6779938,3.6130066,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,3.4410095,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,4.3349915,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,4.6840057,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1649933,4.932007,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1660004,3.8309937,0.43501282,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.173996,3.201004,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0360107,4.3600006,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0149994,3.4810028,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0160065,4.697998,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,4.3079987,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0339966,4.9179993,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0119934,4.433014,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.303009,3.4089966,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.630005,0.28497314,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0240173,3.552002,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1690063,4.151001,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0299988,4.664978,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0400085,3.2590027,0.43499756,1
