idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,5.215,0.28499985,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9550009,3.5129995,0.43499947,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1540012,4.935999,0.43500137,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0389977,4.1049995,0.43500137,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6860008,3.519001,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.625,3.5580025,0.28499985,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2879982,3.7309952,0.4350052,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1409988,3.2699966,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.4210052,0.28499603,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0589981,3.441002,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9949951,3.1570053,0.28499603,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,4.114006,0.43499756,1
