idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.794,4.3690004,0.28499985,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.021,3.262001,0.43499947,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0410004,3.9709988,0.43500137,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4909992,3.716999,0.43500137,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5499992,2.9900017,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5559998,3.6870003,0.28499985,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0300026,3.2799988,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.590004,3.3199997,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5650024,3.086998,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8949966,3.3720016,0.28499603,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.427002,3.286003,0.28499603,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96500397,3.0389938,0.4350052,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.0909958,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.362999,2.9049988,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4049988,3.1489944,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,3.0400085,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97898865,3.23201,0.2849884,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,3.1620026,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1010132,3.2509918,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.001999,3.0510101,0.2849884,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4240112,3.6640015,0.2849884,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.980011,3.770996,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.0610046,3.3129883,0.43501282,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4769897,3.3170013,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1000061,3.3150024,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4389954,4.0390015,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.630005,3.1660004,0.2849884,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.428009,3.2269897,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9179993,3.5579987,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.7579956,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3640137,3.21698,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.981018,2.9249878,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5620117,3.1950073,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4109802,2.880005,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.052002,3.1409912,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.3250122,3.290985,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9670105,3.1319885,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,3.3580017,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,3.3619995,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8970032,3.421997,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0370178,3.2189941,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,3.3190002,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,3.6489868,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4049988,3.5599976,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1190186,2.994995,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,3.0599976,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.032013,3.4069824,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,2.8900146,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4079895,3.2120056,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,0.97198486,3.5599976,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4370117,3.203003,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1229858,3.0220032,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,3.251007,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,3.0480042,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3980103,3.177002,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0339966,3.3899841,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.334015,3.2659912,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0499878,3.3010254,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.919983,3.2160034,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0390015,3.3380127,0.28500366,1
52701,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,4.833,0.2850008,1
52701,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7399998,3.2400007,0.43499947,1
52701,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.039999,4.1950016,0.43499947,1
