idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.514,4.856,0.28499985,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.342,3.6410007,0.43499947,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2749996,4.4890003,0.43499947,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.441002,3.5559998,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2240028,3.521,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,3.9189987,0.28499985,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.835003,3.236,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2050018,3.4589996,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,4.046997,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.149002,3.3590012,0.28499603,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5510025,3.2060013,0.28499603,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,3.5599976,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.5739975,0.28500366,1
