idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,4.957,0.28499985,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0059996,3.264001,0.43499947,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,4.474001,0.43499947,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.623001,3.3169975,0.43500137,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,3.7939987,0.43500137,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2339973,3.8190002,0.28499985,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.105999,3.4040031,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7080002,3.2389984,0.4350052,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6949997,3.2859955,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.111,3.3139954,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,3.3179932,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,3.6090012,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,3.8710022,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0369949,3.161003,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5839996,3.0589905,0.43501282,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,3.3350067,0.2849884,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.279007,0.2849884,1
