idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.904,4.7130003,0.2850008,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3599997,3.447999,0.43500137,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7630005,3.8809986,0.43500137,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7329998,3.7649994,0.43500137,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2669983,3.0009995,0.43500137,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2350006,3.5900002,0.28499985,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3190002,3.3829956,0.4350052,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1879959,3.741005,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7030029,3.5759964,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0439987,3.3209991,0.28499603,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.064003,3.0709991,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.6809998,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,3.2870026,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.119995,3.348999,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5509949,3.2929993,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,3.225998,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.2660065,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.3909912,0.43501282,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.2700043,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6929932,3.2910004,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.5339966,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0419922,3.5579987,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.7980042,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1869965,3.5709991,0.43501282,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6809998,3.217987,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,4.369995,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1720123,3.6539917,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0910034,3.368988,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1170044,3.6539917,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319977,3.725998,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.100006,3.4029846,0.43502808,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8859863,3.743988,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7080078,3.5150146,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0279846,3.1119995,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.197998,3.770996,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.0980225,3.564972,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0320129,3.3850098,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7009888,3.1210022,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1700134,3.0639954,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0439758,3.6860046,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880188,3.604004,0.28497314,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,3.1200256,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.190979,3.657013,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0269775,3.8310242,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6839905,3.645996,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.70401,3.769989,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7180176,3.5859985,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1749878,3.2390137,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,3.401001,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0359802,3.9200134,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6870117,3.1619873,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1900024,3.79599,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1800232,3.0299988,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,3.3940125,0.28497314,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0370178,3.697998,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2460022,3.5289917,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.5849915,3.3710022,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7340088,3.4079895,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.7610168,3.3940125,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1859741,3.763031,0.28497314,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,4.818,0.28499985,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0100002,3.3149996,0.43499947,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.4379997,0.43500137,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1660004,3.691002,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7740021,3.415001,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050018,3.322998,0.28499985,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0909996,3.137001,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2160034,3.7689972,0.4350052,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,3.0759964,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6589966,3.213997,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,3.774002,0.28499603,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,3.4800034,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.6760025,0.28499603,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6460037,3.2679977,0.28499603,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0530014,3.2720032,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2890015,3.1909943,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,3.0650024,0.2849884,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5890045,3.1419983,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1890106,3.5759888,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,3.5140076,0.2849884,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,3.3580017,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,3.5759888,0.43501282,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2089996,3.6539917,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1870117,3.848999,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,2.9619904,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,4.5339966,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0830078,3.7509918,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0410004,3.597992,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.027008,3.6839905,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0399933,3.6390076,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0439911,3.7079926,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5020142,3.1950073,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080078,3.7279968,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0579834,3.7579956,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1849976,3.5250244,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.038971,3.7350159,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0589905,3.54599,0.43502808,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.4189758,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2010193,3.440979,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0380249,3.5279846,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2090149,3.2929993,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0489807,3.334015,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1929932,3.5820007,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.072998,3.6549988,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.197998,3.0490112,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2129822,3.4320068,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1849976,3.7870178,0.43499756,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1889954,3.151001,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0489807,3.3220215,0.28500366,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0369873,3.8729858,0.43502808,1
42101,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1989746,3.402008,0.43499756,1
