idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,4.987,0.28499985,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8459997,3.4120007,0.43499947,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1140003,4.0879993,0.43500137,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2179985,3.8689995,0.43500137,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1549988,3.375,0.43500137,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,3.1450005,0.28499985,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2140007,3.3740005,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.651001,3.4520035,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,3.2630005,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0079956,3.1440048,0.28499603,1
