idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,4.804,0.2850008,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7959995,3.3119993,0.43500137,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,4.3519993,0.43500137,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.913,3.3180008,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.170002,3.0890007,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1339989,3.2990036,0.28499985,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7759972,3.3170013,0.43500137,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1560059,3.3119965,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.709999,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0189972,3.0759964,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,3.7249985,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.0439987,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.663002,0.28499603,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.001999,3.326004,0.28499603,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,3.3159943,0.4350052,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1430054,3.276001,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0049896,3.7470093,0.2849884,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,3.2640076,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.2990112,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,3.0599976,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.3220062,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98999023,3.6130066,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1370087,3.6489868,0.43501282,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1409912,3.6640015,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,3.2769928,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9860077,4.32399,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4080048,3.331009,0.2849884,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9930115,3.6669922,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98999023,3.6450043,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9900055,3.618988,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9909973,3.6710052,0.43501282,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1789856,3.3139954,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1369934,3.2520142,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99798584,3.3099976,0.43502808,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.13797,3.6410217,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.98898315,3.6090088,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0059814,3.0820007,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.0890198,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1479797,3.0920105,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98498535,3.6010132,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539917,3.0859985,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99801636,3.2609863,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1409912,3.578003,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.006012,3.2630005,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1459961,3.2799988,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.151001,3.7279968,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1400146,3.6860046,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1470032,3.0009766,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9930115,3.3089905,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.9880066,3.649994,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.2740173,0.43499756,1
