idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.988,4.7320004,0.28499985,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.698,3.5150003,0.43499947,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2870007,4.1709995,0.43499947,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.295,3.906002,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,3.4880028,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7060013,3.9169998,0.28499985,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.116001,3.2180023,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1849976,3.9080048,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7029953,3.2210007,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5960007,3.5169983,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5529938,3.2310028,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5449982,3.2459946,0.4350052,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.2249985,0.28499603,1
