idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.261,0.28499985,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0740004,3.4570007,0.43499947,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,4.6289997,0.43500137,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2619972,3.9580002,0.43500137,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3310013,3.9349976,0.43500137,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7519989,3.941002,0.28499985,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.269001,3.6369972,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1930008,3.986,0.4350052,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7739944,3.4800034,0.28499603,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6580048,3.6039963,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0719986,3.8740005,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,3.4560013,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,3.5219955,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2279968,3.564003,0.28499603,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0739899,3.2819977,0.43501282,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3040009,3.2279968,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,3.8529968,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5879974,3.5509949,0.43501282,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,3.5960083,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,3.5110016,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.171997,3.9519958,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.9169922,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2060089,3.8399963,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1970062,3.8159943,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,3.4290009,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,4.445999,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7619934,3.5590057,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.595993,3.6470032,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.052002,3.8320007,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0409851,3.8460083,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.053009,3.8719788,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2130127,3.2009888,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7810059,3.5710144,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6359863,3.6579895,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2060242,3.9559937,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.8970032,0.28497314,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0670166,3.171997,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.2910156,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1959839,3.5950012,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0490112,3.915985,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2230225,4.0559998,0.28497314,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5980225,3.2819824,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2019958,4.026001,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0750122,3.2519836,0.43502808,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1999817,3.5280151,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2179871,3.5119934,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1990051,3.9450073,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2099915,3.5450134,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449829,3.5169983,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0610046,4.01001,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959839,3.5100098,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2170105,3.1789856,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1910095,3.4779968,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050171,3.2399902,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0549927,3.929016,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2079773,3.9250183,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0499878,4.01001,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2129822,3.8900146,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.7659912,3.5180054,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1960144,3.6950073,0.28497314,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,5.125,0.28499985,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1080008,3.5769997,0.43499947,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.196001,4.656,0.43499947,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.737999,3.5349998,0.43500137,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7719994,3.4480019,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,3.2299995,0.28499985,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6010017,3.5639992,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2290039,3.9430008,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,3.1689987,0.28499603,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1130066,3.2630005,0.28499603,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,3.552002,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0679932,3.604004,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,4.0219955,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2799988,3.2919998,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019974,3.588005,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2330017,3.3159943,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6159973,3.227005,0.2849884,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0770111,3.3119965,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2310028,3.524002,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,3.3190002,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,3.6580048,0.2849884,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.053009,3.7659912,0.43501282,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2039948,3.8629913,0.43501282,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1899872,3.8490143,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2180023,3.2769928,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,4.5349884,0.43501282,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7839966,3.8840027,0.2849884,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,3.876999,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0480042,3.847992,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0599976,3.9620056,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0580139,3.8639832,0.43502808,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.21698,3.5440063,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8040161,3.4789734,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0700073,3.520996,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2090149,3.8919983,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0449829,3.981018,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2209778,3.5620117,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.222992,3.257019,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2319946,3.2299805,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0570068,3.7680054,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2279968,3.6170044,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,3.2460022,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2019958,3.9230042,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.071991,4.0030212,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.223999,3.2019958,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2210083,4.0639954,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2030029,3.8439941,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2139893,3.2010193,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0499878,3.2080078,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0449829,3.9519958,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,3.4859924,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2210083,3.5220032,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2149963,3.2579956,0.43502808,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2289734,3.9410095,0.28500366,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0740051,3.5539856,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2000122,3.881012,0.28497314,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0450134,3.979004,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1990051,3.8179932,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1990051,3.8970032,0.43499756,1
28001,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1959839,3.9220276,0.28497314,1
