idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,4.587,0.28500032,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1219997,3.321,0.43499947,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1120014,4.3499985,0.43500137,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2670002,3.7240028,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,2.9740028,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430016,3.7399979,0.28499985,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9449997,2.998001,0.43500137,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6090012,3.2009964,0.4350052,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.121994,2.9900055,0.28499603,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9790039,3.2399979,0.28499603,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,3.0319977,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,3.2049942,0.4350052,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,3.062004,0.28499603,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4469986,3.177002,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97099304,2.998001,0.4350052,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.121994,3.0740051,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.2079926,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.9799957,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.0670013,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,3.04599,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4360046,3.149002,0.2849884,1
