idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,5.066,0.28499985,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.566,3.3529997,0.43499947,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,4.382,0.43500137,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6480007,3.7779999,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7470016,3.521,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050018,3.1030006,0.28499985,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5649986,3.4360046,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,3.8359985,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.123001,0.28499603,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0660019,3.3330002,0.28499603,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0740051,3.9779968,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.2189941,0.4350052,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.784996,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6179962,3.112999,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0629959,3.1100006,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,3.0090027,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,3.8220062,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,3.1559906,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.053009,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,3.3829956,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,3.446991,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,3.623993,0.43501282,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.196991,3.6210022,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1869965,3.9309998,0.43501282,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.196991,3.3910065,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0349884,4.345001,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6190033,3.7900085,0.2849884,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0380096,3.7429962,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0349884,3.5510101,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0419922,3.751999,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0449982,3.7299805,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7969971,3.835022,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3179932,3.4589844,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0610046,3.152008,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1929932,3.6600037,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0499878,3.8510132,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0650024,3.0859985,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.75,3.42099,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1990051,3.2810059,0.28500366,1
