idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.729,4.4119997,0.28499985,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9980001,3.328001,0.43499947,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6119995,4.085001,0.43499947,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2399998,3.781002,0.43500137,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0839996,3.2199974,0.43500137,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5999985,3.2680016,0.28499985,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.594002,3.1399994,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1399994,3.3499985,0.4350052,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1469955,3.7460022,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9679947,2.9920044,0.28499603,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,3.2579956,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.7750015,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,3.8219986,0.28499603,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.951004,3.2409973,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.0130005,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.598999,3.2870026,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.1060028,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97898865,3.3220062,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,3.321991,0.43501282,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,3.3079987,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.046997,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9840088,3.6629944,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1439972,3.5920105,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,3.722992,0.43501282,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1229858,3.3930054,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9799957,4.30101,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.894989,3.3120117,0.2849884,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9889984,3.5670013,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9920044,3.6119995,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97499084,3.5879974,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.927002,3.3450012,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6270142,3.7149963,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5589905,3.671997,0.28500366,1
