idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,4.992,0.2850008,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.875,3.3129997,0.43499947,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1750011,4.3879986,0.43500137,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5809994,3.9900017,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3250008,3.3330002,0.43500137,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2129974,3.9880028,0.28499985,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5129967,3.3340034,0.4350052,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7360001,3.4839935,0.4350052,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,3.4349976,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0920029,3.1049957,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.048996,3.4220047,0.28499603,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0340042,3.2769928,0.4350052,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.2750015,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.072998,3.3919983,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.187996,3.461998,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.75,3.2870026,0.2849884,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.5319977,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.4199982,0.43501282,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.2689972,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,3.5049896,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.876007,0.2849884,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0180054,3.8370056,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1689911,3.8950043,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1860046,3.9259949,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,3.3419952,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0169983,4.725006,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0350037,3.4629974,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.026001,3.8389893,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0180054,3.8399963,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0330048,3.719986,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0230103,3.847992,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2220154,3.526001,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,3.9400024,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0350037,3.9889832,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1589966,4.0160217,0.28497314,1
