idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,5.126,0.28499985,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.561,3.731,0.43499947,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,4.5230007,0.43499947,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1800003,4.3650017,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,3.7520027,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1900024,3.6409988,0.28499985,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8330002,4.4229965,0.4350052,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2019958,3.7560043,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7129974,3.503006,0.28499603,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.050003,4.3429947,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,4.1809998,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0399933,3.616005,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,3.5009995,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6429977,3.7309952,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.473999,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,4.1609955,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5589905,4.4220123,0.2849884,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.925003,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,3.894989,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,4.1360016,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5590057,3.4809875,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,4.4329987,0.43501282,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2119904,3.7649994,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1820068,4.8869934,0.43501282,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,3.4639893,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0319977,4.8410034,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1910095,4.370987,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0279999,4.8610077,0.2849884,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0339966,4.5599976,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0350037,4.798004,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0329895,4.7630005,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2120056,4.2130127,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2619934,4.401001,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.217987,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1830139,3.8680115,0.28497314,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.03302,4.343994,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6289978,3.7269897,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,4.1539917,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,3.6360168,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0310059,4.779999,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989746,4.36203,0.28497314,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5420227,3.9019775,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.184021,5.102997,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5700073,3.899994,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.178009,4.1269836,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1910095,3.9119873,0.43499756,1
