idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.411,4.6639996,0.28499985,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6820002,3.481001,0.43499947,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7010002,4.167,0.43499947,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.250002,3.8989983,0.43500137,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.704998,3.9210014,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1990013,3.4690018,0.28499985,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.968998,3.482994,0.4350052,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1809998,3.4199982,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,3.4300003,0.28499603,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0330048,3.427002,0.28499603,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,3.201004,0.28499603,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.889,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.8519974,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.074997,3.2549973,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,3.1809998,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,3.4470062,0.2849884,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0210114,3.2079926,0.28500366,1
