idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.341,4.754,0.28499985,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0310001,3.547,0.43499947,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6900005,4.309,0.43499947,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2400017,4.021,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.658001,3.2470016,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.5909996,0.28499985,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.362999,3.411003,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.211998,3.4260025,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6590042,3.5189972,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5509949,3.550003,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.361,0.28499603,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.001999,4.286003,0.43499756,1
