idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.109,5.0269995,0.28499985,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.5340004,3.7110004,0.43499947,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9869995,4.470999,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3199997,4.2789993,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2229996,3.341999,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.855999,3.4039993,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.6190033,3.387001,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7639999,3.5149994,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,4.1259995,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.350998,3.7040024,0.28499603,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7320023,3.3519974,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.2419968,0.4350052,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.1729965,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7040024,3.5339966,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.100998,3.5119934,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2350006,3.6560059,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5869904,3.381012,0.2849884,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0480042,3.5130005,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.4930115,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,3.4659882,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5680084,3.6029968,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2799988,3.5410004,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.4349976,3.6580048,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9559937,3.5830078,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7169952,3.675003,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3289948,4.369995,0.43501282,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9069977,3.626999,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2220154,3.6809998,0.28500366,1
