idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,5.189,0.28499985,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.691,3.5599995,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.83,4.2279987,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3430004,3.540001,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7530022,3.2319984,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.9179993,0.28499985,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9170036,3.2819977,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2300034,3.560997,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.227005,3.2600021,0.28499603,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6070023,3.5219955,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0759964,3.2369995,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,3.564003,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,3.9129944,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0680008,3.284996,0.28500366,1
