idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,5.231,0.28499985,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6800003,3.5180006,0.43499947,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2129993,4.592001,0.43499947,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2650013,3.6089973,0.43500137,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8969994,3.2439995,0.43500137,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,3.9510002,0.28499985,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1639977,3.2610016,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2280045,3.9369965,0.4350052,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.772995,3.925003,0.28499603,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6790009,3.5419998,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.625,3.9329987,0.28499603,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0650024,3.5279999,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,3.2310028,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2399979,3.5499954,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0780029,3.246994,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2250061,3.225998,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.2339935,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6210022,3.5480042,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,3.2509918,0.43501282,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2099915,3.5099945,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,3.5859985,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0630035,3.8950043,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2140045,3.89299,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2109985,3.9150085,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2140045,3.5289917,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0650024,4.5590057,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8109894,3.5340118,0.2849884,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0620117,3.8809967,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0639954,3.9080048,0.2849884,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0600128,3.869995,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0610046,3.876007,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.243988,3.5820007,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8100281,3.5539856,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0780029,3.5059814,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.211029,3.9019775,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0580139,3.873993,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7460022,3.5149841,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,3.2410278,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2159729,3.2270203,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0610046,3.8789978,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2319946,3.3240051,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619812,3.5220032,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2130127,3.9049988,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.75,3.255005,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2119751,3.2330017,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2210083,3.5370178,0.43499756,1
