idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,4.978,0.28499985,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.868,3.4309998,0.43499947,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1300011,4.6900005,0.43499947,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4629993,3.9440002,0.43500137,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1469994,3.3649979,0.43500137,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6259995,3.4119987,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.220997,3.1569977,0.4350052,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1459961,3.8759995,0.4350052,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.4129944,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.486,3.2779999,0.28499603,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.953003,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.4799957,0.4350052,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.135994,3.125,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9909973,3.3320007,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99700165,3.4850006,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,3.3190002,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,3.5110016,0.2849884,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,2.9819946,0.43501282,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6169891,3.421997,0.43501282,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1339874,3.1160126,0.2849884,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9660034,3.850006,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,3.9609985,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1560059,3.850998,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1470032,3.7929993,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1390076,3.5039978,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0069885,4.3180084,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9559937,3.8720093,0.2849884,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4960022,3.4950104,0.2849884,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9990082,3.7149963,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9909973,3.9490051,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99798584,3.8110046,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1740112,3.421997,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6380005,3.855011,0.28497314,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4530029,3.0670166,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1319885,3.5809937,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.99401855,3.8339844,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0100098,3.4570007,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6529846,3.1620178,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6269836,3.330017,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0029907,3.8210144,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,3.0400085,0.28497314,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99902344,3.3989868,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1669922,3.7700195,0.28500366,1
