idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.505,4.651,0.28499985,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5740004,3.5820007,0.43499947,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7860012,4.3149986,0.43500137,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3719978,3.6800003,0.43500137,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7060013,3.3429985,0.43500137,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1709976,3.514,0.28499985,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.297001,3.300003,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1780014,4.1159973,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1850052,4.1829987,0.28499603,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5490036,3.4430008,0.28499603,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0210037,4.276001,0.28499603,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0350037,3.625,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.5009995,0.28499603,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5930023,3.4660034,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289917,3.4259949,0.43501282,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1759949,3.2169952,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5169983,4.1450043,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5319977,3.3519897,0.43501282,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.4799957,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1740112,3.547989,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0449982,3.7180023,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.100998,3.4640045,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7720032,3.7009888,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2950134,3.5189972,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.177002,3.647995,0.28500366,1
