idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.723,4.5379996,0.28499985,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9100008,3.3599997,0.43499947,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9680004,4.0790005,0.43499947,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5430012,3.8470001,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4770012,3.3549995,0.43500137,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5579987,3.3839989,0.28499985,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3740005,3.3880005,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1220016,3.183998,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0210037,3.1179962,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4430008,3.3779984,0.28499603,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,3.2000046,0.28499603,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4140015,3.1340027,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,3.838005,0.28499603,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3649979,3.1700058,0.28499603,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,3.369995,0.43501282,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5690002,3.3809967,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.399002,0.2849884,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,3.1419983,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,3.3939972,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5559998,3.1200104,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4319916,3.3710022,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8139954,3.3609924,0.43501282,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.9700012,3.375,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9669952,3.3560028,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4570007,3.1529999,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3809967,4.0460052,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1289978,3.3820038,0.2849884,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9340057,3.4080048,0.2849884,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9330139,3.4299927,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3779907,3.4190063,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8079834,3.3890076,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1440125,3.8469849,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0740051,3.373993,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4430237,3.1589966,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5339966,3.4039917,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.9320068,3.3979797,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2400208,3.3659973,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.368988,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1140137,3.1130066,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9289856,3.3919983,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4360046,3.803009,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4069824,3.1730042,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.9660034,3.3619995,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4309998,3.1159973,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5610046,3.3559875,0.43502808,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1209717,3.1500244,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.96698,3.4049988,0.43502808,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5529785,3.3420105,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,3.328003,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.8150024,3.3729858,0.43502808,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,3.3720093,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5830078,3.373993,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,3.3840027,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0289917,3.3659973,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,3.1229858,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.53302,3.3899841,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.928009,3.4450073,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.3979797,3.3570251,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.5279846,3.4039917,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5289917,3.3850098,0.28503418,1
