idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.596,4.219,0.2850008,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7249994,3.2050009,0.43499947,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9769993,3.9580002,0.43499947,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3899994,3.130001,0.43500137,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5149994,3.0099983,0.43500137,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0999985,3.0600014,0.28499985,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7000008,3.225998,0.43500137,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9680023,2.9710007,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5199966,3.7080002,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.961998,3.0210037,0.28499603,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9449997,3.0100021,0.28499603,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9460068,3.0669937,0.4350052,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0929947,3.1590042,0.28499603,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,3.241005,0.28499603,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2799988,3.1340027,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019974,3.251007,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3829956,3.6669922,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94599915,3.1840057,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.9589996,0.43501282,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0919952,3.2330017,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3709869,3.7140045,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8320007,3.2059937,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.5510101,3.4309998,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1150055,3.6039886,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0980072,2.9490051,0.2849884,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.254013,3.8649902,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4440002,3.2180023,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95899963,3.5599976,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.248993,3.2700043,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95899963,3.5820007,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95799255,3.6150055,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1140137,3.6279907,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4360046,3.1910095,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9499817,3.6820068,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9770203,3.2569885,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9580078,3.5679932,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9629822,3.2850037,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5500183,3.1989746,0.43502808,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1049805,2.9779968,0.28500366,1
